baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
94.9215276107863	0.00264268804062948	0.165477408704266	0.0159700835378223	0.987258258529277	0.990151657713614	S000000073	YAR020C	S. cerevisiae	PAU7	seriPAUperin family	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
231.152656796482	1.04068381860561	0.110107567532805	9.45151947249722	3.33947248040412e-21	2.73811476262139e-20	S000000074	YAR023C	S. cerevisiae	""	""	Putative integral membrane protein; member of DUP240 gene family
1355.97584763299	0.0550252528917	0.0963204344850628	0.571272889142056	0.567814676132847	0.632721683670226	S000000075	YAR027W	S. cerevisiae	UIP3	Ulp1 Interacting Protein	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
833.52571860486	-0.00291847028380292	0.0779154972734496	-0.0374568652698237	0.970120732520607	0.976730412333383	S000000076	YAR028W	S. cerevisiae	""	""	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
157.015667894744	0.393072230906683	0.1492085414783	2.63438156430106	0.0084290704694483	0.0142094415847428	S000000077	YAR029W	S. cerevisiae	""	""	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
155.121050122978	-0.558229408723654	0.13051294211052	-4.2771958067648	1.89262319648675e-05	4.39337237542195e-05	S000000078	YAR031W	S. cerevisiae	PRM9	Pheromone-Regulated Membrane protein	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
332.356082157877	-0.544041938054816	0.117235498019518	-4.64059049729322	3.47414986945685e-06	8.68804709661863e-06	S000000079	YAR033W	S. cerevisiae	MST28	Multicopy suppressor of Sec Twenty one	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
2848.05707688064	0.676139297880915	0.208058749785309	3.2497518060577	0.00115505768597031	0.00220433961672408	S000000080	YAR035W	S. cerevisiae	YAT1	""	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
1810.63132250215	0.286227897293531	0.075787429030614	3.77671997789911	0.000158907215167539	0.000333295068715915	S000000081	YAR042W	S. cerevisiae	SWH1	""	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
18.317954788713	0.0353947350141215	0.34583521467132	0.102345664965786	0.918482310177899	0.935063019648355	S000000083	YAR047C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
161.585749098419	0.0595541607822768	0.146644021138646	0.406113800752714	0.684658985936028	0.737272727154033	S000000084	YAR050W	S. cerevisiae	FLO1	FLOcculation	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
6.45660256327567	-0.230410171011972	0.616140482238201	-0.373957202381803	0.708436157383084	0.758980374906049	S000000085	YAR053W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
3.5492656874048	4.09794237712536	1.32397168565689	3.09518883335648	0.00196687631149085	0.00363830150136942	S000000091	YAR068W	S. cerevisiae	""	""	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
0.949255768760439	-0.48997241225844	2.17695319114699	-0.225072552892276	0.821922832811912	0.856570325203246	S000000093	YAR070C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
268.84010479407	-0.547305981962872	0.137955624561951	-3.96726109356343	7.27033314887211e-05	0.000159163993717059	S000000094	YAR071W	S. cerevisiae	PHO11	PHOsphate metabolism	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
32.5109944361631	-0.456254696988449	0.440729796810283	-1.03522543810408	0.300563641551191	0.367343007023655	S000000095	YAR073W	S. cerevisiae	IMD1	IMP Dehydrogenase	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
3010.66153838747	-0.153329813146478	0.102983053791985	-1.48888392313738	0.136517937756696	0.183358734000008	S000000097	YBL001C	S. cerevisiae	ECM15	ExtraCellular Mutant	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
7546.19628893197	-0.275073236375685	0.0439882750703991	-6.25333082362189	4.01789768185277e-10	1.41826116869743e-09	S000000098	YBL002W	S. cerevisiae	HTB2	Histone h Two B	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
9956.72936267327	-0.388762252664281	0.0550051948759298	-7.06773702995102	1.57480610750684e-12	6.76760694713116e-12	S000000099	YBL003C	S. cerevisiae	HTA2	Histone h Two A	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; phosphorylated on Tyr57 by casein kinase (CK2)
3133.38677311896	-0.340440878873348	0.0915036833778644	-3.7205155716792	0.000198816482172977	0.000411951805955607	S000000100	YBL004W	S. cerevisiae	UTP20	U Three Protein	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
873.415078157917	0.286379389279457	0.0741385128571834	3.8627614480361	0.000112112475303097	0.000239709080703958	S000000101	YBL005W	S. cerevisiae	PDR3	Pleiotropic Drug Resistance	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
1599.58778693341	0.0160016883213883	0.131506213715745	0.121680093048505	0.903152379517353	0.921722927581515	S000000102	YBL006C	S. cerevisiae	LDB7	Low Dye Binding	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Npl6p, and Htl1p to form a module important for a broad range of RSC functions
4701.45754487277	0.0943713040709177	0.0451793560914347	2.08881472059778	0.0367244047757059	0.0557771735229244	S000000103	YBL007C	S. cerevisiae	SLA1	Synthetic Lethal with ABP1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
866.620055986688	0.0764576460672938	0.0688780664420079	1.11004344367982	0.266980306346081	0.331722903088519	S000000104	YBL008W	S. cerevisiae	HIR1	HIstone Regulation	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
1007.77512991906	-0.874600851689582	0.0855056622376	-10.2285723401483	1.4768036282853e-24	1.53389411998579e-23	S000000105	YBL009W	S. cerevisiae	ALK2	""	Atypical protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; negatively regulates the morphogenesis checkpoint in response to polarity insults in opposition to ALK1; phosphorylated in response to DNA damage; similar to mammalian haspins
461.269690363265	-0.387688883409324	0.0913114665822926	-4.24578530955833	2.17829130481914e-05	5.02421073569849e-05	S000000106	YBL010C	S. cerevisiae	LAA2	Large Adaptin Accessory	Clathrin adaptor (adaptin) accessory protein; physically interacts with and is involved in localization of clathrin adaptor protein complex-1 (AP-1); green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
2792.57273866136	0.0275102167186062	0.0531032849020627	0.518051129404569	0.60442259636396	0.664936717757403	S000000107	YBL011W	S. cerevisiae	SCT1	Suppressor of Choline-Transport mutants	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
161.602801840655	0.137676771128909	0.139120121879605	0.9896251474539	0.322357373709103	0.391111708127745	S000000109	YBL013W	S. cerevisiae	FMT1	Formyl-Methionyl-tRNA Transformylase	Methionyl-tRNA formyltransferase; catalyzes formylation of mitochondria initiator Met-tRNA and residual cytosolic Met-tRNA due to inefficient translocation into the mitochondrial matrix; starvation or stationary phase entry increases Gcn2p phosphorylation-mediated cytosolic retention of Fmt1p, enhancing N-terminal protein formylation and ultimately N-end rule pathway mediated destruction that involves the Psh1p ubiquitin ligase; potential Cdc28p substrate
1581.03521079752	-0.156539043951583	0.0742353317190544	-2.10868652872744	0.0349716483934316	0.0533268428363256	S000000110	YBL014C	S. cerevisiae	RRN6	Regulation of RNA polymerase I	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
2864.08907363019	0.208608493870186	0.0820310614950221	2.5430427214799	0.0109891792047932	0.0181764546399302	S000000111	YBL015W	S. cerevisiae	ACH1	Acetyl CoA Hydrolase	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
1529.52103799078	-1.05388829041096	0.0632756459525013	-16.6555121571114	2.75971574365494e-62	1.67697866964901e-60	S000000112	YBL016W	S. cerevisiae	FUS3	cell FUSion	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
4347.15308877058	-0.332030196004913	0.0614324438595135	-5.40480200924799	6.48800192274517e-08	1.89510280780275e-07	S000000113	YBL017C	S. cerevisiae	PEP1	carboxyPEPtidase Y-deficient	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
1062.76735352246	0.129861981928146	0.142742963167922	0.90976100710041	0.362948562628651	0.431345559168615	S000000114	YBL018C	S. cerevisiae	POP8	Processing Of Precursor RNAs	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
532.829011481356	0.349457546446533	0.0709298701259685	4.92680369815863	8.35856532598526e-07	2.22098045564185e-06	S000000115	YBL019W	S. cerevisiae	APN2	APurinic/apyrimidinic eNdonuclease	Class II abasic (AP) endonuclease involved in repair of DNA damage; resolves blocked 3' ends that result from removal of misincorporated nucleotides; homolog of human HAP1 and E. coli exoIII
